3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.3765, 0.4415, -30.8895348623*(x-0.3765)*(x-0.3765)*(x-0.3765)+5.05703820907*(x-0.3765)*(x-0.3765)+0.0*(x-0.3765)+1.0214277505874634
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.4415, 0.507, -126.515244513*(x-0.4415)*(x-0.4415)*(x-0.4415)+10.4004272559*(x-0.4415)*(x-0.4415)+0.265890112799*(x-0.4415)+1.0343106985092163
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.507, 0.5735, 366.267426902*(x-0.507)*(x-0.507)*(x-0.507)-41.4377923093*(x-0.507)*(x-0.507)+0.0*(x-0.507)+1.060794711112976
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.5735, 0.6405, 58.3226603727*(x-0.5735)*(x-0.5735)*(x-0.5735)-0.995397581763*(x-0.5735)*(x-0.5735)-0.652047991283*(x-0.5735)+0.9852582216262817
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.6405, 0.707, -129.881459272*(x-0.6405)*(x-0.6405)*(x-0.6405)+12.9556755624*(x-0.6405)*(x-0.6405)+0.0*(x-0.6405)+0.954643964767456
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.707, 0.773, 45.4542925876*(x-0.707)*(x-0.707)*(x-0.707)-6.802160317*(x-0.707)*(x-0.707)+0.0*(x-0.707)+0.9737417101860046
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.773, 0.839, 107.072462108*(x-0.773)*(x-0.773)*(x-0.773)-8.29798839785*(x-0.773)*(x-0.773)-0.303888466309*(x-0.773)+0.9571794271469116
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.839, 0.9045, -332.864679015*(x-0.839)*(x-0.839)*(x-0.839)+32.7039547132*(x-0.839)*(x-0.839)+0.0*(x-0.839)+0.9317596554756165
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.9045, 0.9735, 56.2159665164*(x-0.9045)*(x-0.9045)*(x-0.9045)-22.7452928626*(x-0.9045)*(x-0.9045)+0.0*(x-0.9045)+0.9785290360450745
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 30, 50, 0.9735, 1.1, 0.888706147671
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0, 0.0675, 1.22664451599
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.0675, 0.162, 13.0464158325*(x-0.0675)*(x-0.0675)*(x-0.0675)-7.49648496948*(x-0.0675)*(x-0.0675)+0.0*(x-0.0675)+1.226644515991211
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.162, 0.221, 1660.08557752*(x-0.162)*(x-0.162)*(x-0.162)-137.87255332*(x-0.162)*(x-0.162)-1.06731239427*(x-0.162)+1.1707090139389038
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.221, 0.286, -1069.50385711*(x-0.221)*(x-0.221)*(x-0.221)+104.276626068*(x-0.221)*(x-0.221)+0.0*(x-0.221)+0.9687499403953552
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.286, 0.351, 68.4990408113*(x-0.286)*(x-0.286)*(x-0.286)-9.81200266529*(x-0.286)*(x-0.286)+0.0*(x-0.286)+1.1156061887741089
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.351, 0.416, 48.3655001126*(x-0.351)*(x-0.351)*(x-0.351)-4.42051611685*(x-0.351)*(x-0.351)-0.407335004204*(x-0.351)+1.0929620265960693
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.416, 0.4825, -41.3093423348*(x-0.416)*(x-0.416)*(x-0.416)+3.8545815495*(x-0.416)*(x-0.416)-0.368969385468*(x-0.416)+1.0610909461975098
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.4825, 0.549, 100.851861758*(x-0.4825)*(x-0.4825)*(x-0.4825)-10.2654053774*(x-0.4825)*(x-0.4825)-0.404350756805*(x-0.4825)+1.041452169418335
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.549, 0.615, 50.3994538038*(x-0.549)*(x-0.549)*(x-0.549)-1.71929414607*(x-0.549)*(x-0.549)-0.431673235026*(x-0.549)+0.9988251328468323
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.615, 0.6805, -751.538755147*(x-0.615)*(x-0.615)*(x-0.615)+73.8386826932*(x-0.615)*(x-0.615)+0.0*(x-0.615)+0.9773350954055786
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.6805, 0.7445, 318.436257881*(x-0.6805)*(x-0.6805)*(x-0.6805)-36.4517250707*(x-0.6805)*(x-0.6805)+0.0*(x-0.6805)+1.082930564880371
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.7445, 0.8065, 113.741662799*(x-0.7445)*(x-0.7445)*(x-0.7445)-4.50639341282*(x-0.7445)*(x-0.7445)-0.752876072205*(x-0.7445)+1.01710045337677
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.8065, 0.8665, -667.706131935*(x-0.8065)*(x-0.8065)*(x-0.8065)+60.0935518742*(x-0.8065)*(x-0.8065)+0.0*(x-0.8065)+0.9802073836326599
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.8665, 0.9235, 689.82140938*(x-0.8665)*(x-0.8665)*(x-0.8665)-70.4034132658*(x-0.8665)*(x-0.8665)+0.0*(x-0.8665)+1.0523196458816528
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.9235, 0.9805, 30.2670627888*(x-0.9235)*(x-0.9235)*(x-0.9235)+3.06055966661*(x-0.9235)*(x-0.9235)-1.30229983508*(x-0.9235)+0.9513290524482727
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 50, 70, 0.9805, 1.1, 0.892646968365
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0, 0.067, 1.2677564621
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.067, 0.164, 29.2517467465*(x-0.067)*(x-0.067)*(x-0.067)-8.86644965266*(x-0.067)*(x-0.067)-0.0860152968692*(x-0.067)+1.267756462097168
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.164, 0.2265, 563.473130353*(x-0.164)*(x-0.164)*(x-0.164)-45.6497758275*(x-0.164)*(x-0.164)-0.980417474073*(x-0.164)+1.202685832977295
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.2265, 0.2925, -18.3437136559*(x-0.2265)*(x-0.2265)*(x-0.2265)+1.8319549727*(x-0.2265)*(x-0.2265)-0.0834387061901*(x-0.2265)+1.1006569862365723
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.2925, 0.3595, 360.873984796*(x-0.2925)*(x-0.2925)*(x-0.2925)-38.3974185753*(x-0.2925)*(x-0.2925)-0.0813362998499*(x-0.2925)+1.0978562831878662
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.3595, 0.4265, 1.7228639482*(x-0.3595)*(x-0.3595)*(x-0.3595)+2.03129441819*(x-0.3595)*(x-0.3595)-0.366700435691*(x-0.3595)+1.028578281402588
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.4265, 0.4935, 3.02494013564*(x-0.4265)*(x-0.4265)*(x-0.4265)+0.228121686993*(x-0.4265)*(x-0.4265)-0.0713051748638*(x-0.4265)+1.0136460065841675
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.4935, 0.5605, -583.413385556*(x-0.4935)*(x-0.4935)*(x-0.4935)+58.6330452484*(x-0.4935)*(x-0.4935)+0.0*(x-0.4935)+1.0108023881912231
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.5605, 0.6275, 644.80658783*(x-0.5605)*(x-0.5605)*(x-0.5605)-64.803062077*(x-0.5605)*(x-0.5605)+0.0*(x-0.5605)+1.0985369682312012
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.6275, 0.6935, -233.024853838*(x-0.6275)*(x-0.6275)*(x-0.6275)+23.0694605299*(x-0.6275)*(x-0.6275)+0.0*(x-0.6275)+1.0015699863433838
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.6935, 0.7575, 411.610471929*(x-0.6935)*(x-0.6935)*(x-0.6935)-39.5146053052*(x-0.6935)*(x-0.6935)+0.0*(x-0.6935)+1.035066843032837
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.7575, 0.819, -162.408352958*(x-0.7575)*(x-0.7575)*(x-0.7575)+14.9821705604*(x-0.7575)*(x-0.7575)+0.0*(x-0.7575)+0.9811162352561951
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.819, 0.8775, 676.806141045*(x-0.819)*(x-0.819)*(x-0.819)-59.3897388767*(x-0.819)*(x-0.819)+0.0*(x-0.819)+1.0000050067901611
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.8775, 0.932, -734.337081144*(x-0.8775)*(x-0.8775)*(x-0.8775)+60.0320563835*(x-0.8775)*(x-0.8775)+0.0*(x-0.8775)+0.9322561621665955
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.932, 0.984, 157.556687871*(x-0.932)*(x-0.932)*(x-0.932)-44.2137054769*(x-0.932)*(x-0.932)+0.0*(x-0.932)+0.9916929006576538
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 70, 100, 0.984, 1.1, 0.894292771816
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0685, 1.43682730198
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.0685, 0.1665, 48.9143868003*(x-0.0685)*(x-0.0685)*(x-0.0685)+8.6822908241*(x-0.0685)*(x-0.0685)-4.19389963573*(x-0.0685)+1.436827301979065
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.1665, 0.2295, -166.51992902*(x-0.1665)*(x-0.1665)*(x-0.1665)+16.5099297377*(x-0.1665)*(x-0.1665)-1.08284932172*(x-0.1665)+1.155247688293457
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2295, 0.2955, 536.218839219*(x-0.2295)*(x-0.2295)*(x-0.2295)-45.6208850099*(x-0.2295)*(x-0.2295)-0.98535096961*(x-0.2295)+1.1109182834625244
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2955, 0.3615, -38.2650533357*(x-0.2955)*(x-0.2955)*(x-0.2955)+6.28014827401*(x-0.2955)*(x-0.2955)+0.0*(x-0.2955)+1.0013213157653809
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3615, 0.4285, -23.2758704898*(x-0.3615)*(x-0.3615)*(x-0.3615)+3.96680495078*(x-0.3615)*(x-0.3615)+0.328931855178*(x-0.3615)+1.017676591873169
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4285, 0.4955, -153.802234826*(x-0.4285)*(x-0.4285)*(x-0.4285)+11.3748292963*(x-0.4285)*(x-0.4285)+0.547027570697*(x-0.4285)+1.0505214929580688
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4955, 0.562, 770.553567055*(x-0.4955)*(x-0.4955)*(x-0.4955)-76.8627183138*(x-0.4955)*(x-0.4955)+0.0*(x-0.4955)+1.0919759273529053
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.562, 0.628, -213.14544345*(x-0.562)*(x-0.562)*(x-0.562)+21.1013989015*(x-0.562)*(x-0.562)+0.0*(x-0.562)+0.9786738753318787
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.628, 0.693, 27.55452269*(x-0.628)*(x-0.628)*(x-0.628)-4.75601178151*(x-0.628)*(x-0.628)+0.0*(x-0.628)+1.0093131065368652
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.693, 0.756, 155.122912521*(x-0.693)*(x-0.693)*(x-0.693)-12.5239727213*(x-0.693)*(x-0.693)-0.269027956501*(x-0.693)+0.9967861175537109
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.756, 0.817, -48.403548107*(x-0.756)*(x-0.756)*(x-0.756)+4.42892465179*(x-0.756)*(x-0.756)+0.0*(x-0.756)+0.968917727470398
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.817, 0.8755, 0.0262273808767*(x-0.817)*(x-0.817)*(x-0.817)-0.214541769267*(x-0.817)*(x-0.817)+0.0*(x-0.817)+0.9744110703468323
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8755, 0.93, 291.112960893*(x-0.8755)*(x-0.8755)*(x-0.8755)-30.418431617*(x-0.8755)*(x-0.8755)-0.0248321170416*(x-0.8755)+0.9736821055412292
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.93, 0.983, 1.81449143632*(x-0.93)*(x-0.93)*(x-0.93)+1.02702380894*(x-0.93)*(x-0.93)-0.746406347014*(x-0.93)+0.9291033744812012
3, iterativefit, up_jesAbsolute_2016, 0, 0.0, 2.5, 100, 10000.0, 0.983, 1.1, 0.89269888401
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0, 0.0075, 0.870024681091
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.0075, 0.021, -10178.6455651*(x-0.0075)*(x-0.0075)*(x-0.0075)-148.34935727*(x-0.0075)*(x-0.0075)+14.0714586301*(x-0.0075)+0.8700246810913086
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.021, 0.033, 7939.31953084*(x-0.021)*(x-0.021)*(x-0.021)-226.444727248*(x-0.021)*(x-0.021)+4.50085152105*(x-0.021)+1.0079094171524048
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.033, 0.046, -10890.008001*(x-0.033)*(x-0.033)*(x-0.033)+116.35653662*(x-0.033)*(x-0.033)+2.49596410441*(x-0.033)+1.0430307388305664
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.046, 0.061, 49.5773038549*(x-0.046)*(x-0.046)*(x-0.046)-6.60027949869*(x-0.046)*(x-0.046)+0.0*(x-0.046)+1.0712171792984009
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.061, 0.078, 12107.2532236*(x-0.061)*(x-0.061)*(x-0.061)-303.89543647*(x-0.061)*(x-0.061)-0.164543704859*(x-0.061)+1.0698994398117065
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.078, 0.098, -11675.3578186*(x-0.078)*(x-0.078)*(x-0.078)+350.260734558*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.0387593507766724
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.098, 0.124, 2102.33205657*(x-0.098)*(x-0.098)*(x-0.098)-81.9909502063*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.0854607820510864
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.124, 0.161, -0.25911662724*(x-0.124)*(x-0.124)*(x-0.124)+0.0833420765298*(x-0.124)*(x-0.124)+0.0*(x-0.124)+1.0669854879379272
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.161, 0.215, -240.624919451*(x-0.161)*(x-0.161)*(x-0.161)+19.4433673489*(x-0.161)*(x-0.161)+0.00510312167513*(x-0.161)+1.0670864582061768
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.215, 0.3, 161.291503285*(x-0.215)*(x-0.215)*(x-0.215)-20.5646666688*(x-0.215)*(x-0.215)+0.0*(x-0.215)+1.0861691236495972
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.3, 0.6815, 2.68868581153*(x-0.3)*(x-0.3)*(x-0.3)+0.0*(x-0.3)*(x-0.3)+0.0*(x-0.3)+1.0366425514221191
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 20, 30, 0.6815, 1.1, 1.18593013287
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0, 0.008, 0.948253035545
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.008, 0.0225, -3294.84212608*(x-0.008)*(x-0.008)*(x-0.008)-63.8259552523*(x-0.008)*(x-0.008)+6.50586355039*(x-0.008)+0.9482530355453491
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.0225, 0.036, -5206.79729434*(x-0.0225)*(x-0.0225)*(x-0.0225)+10.0047127271*(x-0.0225)*(x-0.0225)+2.57668917705*(x-0.0225)+1.019123911857605
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.036, 0.051, 149.640474767*(x-0.036)*(x-0.036)*(x-0.036)-12.7223089444*(x-0.036)*(x-0.036)+0.0*(x-0.036)+1.0429219007492065
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.051, 0.068, 3814.24679271*(x-0.051)*(x-0.051)*(x-0.051)-139.651522305*(x-0.051)*(x-0.051)-0.280661947865*(x-0.051)+1.0405644178390503
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.068, 0.0875, 5696.36360041*(x-0.068)*(x-0.068)*(x-0.068)-122.468334365*(x-0.068)*(x-0.068)-1.72186173695*(x-0.068)+1.0141732692718506
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.0875, 0.111, -84.0664144144*(x-0.0875)*(x-0.0875)*(x-0.0875)+2.96334110811*(x-0.0875)*(x-0.0875)+0.0*(x-0.0875)+0.9762662053108215
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.111, 0.1415, 1638.87118846*(x-0.111)*(x-0.111)*(x-0.111)-84.7006875444*(x-0.111)*(x-0.111)+0.0*(x-0.111)+0.9768117070198059
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.1415, 0.182, -31.9725470275*(x-0.1415)*(x-0.1415)*(x-0.1415)+6.06559456895*(x-0.1415)*(x-0.1415)-0.593062171009*(x-0.1415)+0.944517970085144
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.182, 0.24, 33.2912669459*(x-0.182)*(x-0.182)*(x-0.182)-0.662909864734*(x-0.182)*(x-0.182)-0.259077921709*(x-0.182)+0.9283241033554077
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.24, 0.3285, -62.484970606*(x-0.24)*(x-0.24)*(x-0.24)+8.29487984794*(x-0.24)*(x-0.24)+0.0*(x-0.24)+0.9175630807876587
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.3285, 0.696, -0.135941063789*(x-0.3285)*(x-0.3285)*(x-0.3285)+0.0*(x-0.3285)*(x-0.3285)+0.0*(x-0.3285)+0.9392189383506775
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 20, 30, 0.696, 1.1, 0.932471752167
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0, 0.009, 1.0586681366
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.009, 0.0255, 1544.66060216*(x-0.009)*(x-0.009)*(x-0.009)-117.174473068*(x-0.009)*(x-0.009)+2.60515606444*(x-0.009)+1.0586681365966797
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.0255, 0.041, 4856.71472128*(x-0.0255)*(x-0.0255)*(x-0.0255)-194.097867373*(x-0.0255)*(x-0.0255)+0.0*(x-0.0255)+1.0766912698745728
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.041, 0.0575, 2817.68058791*(x-0.041)*(x-0.041)*(x-0.041)-137.672393666*(x-0.041)*(x-0.041)-2.5165567532*(x-0.041)+1.048145055770874
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.0575, 0.0755, 13533.7722538*(x-0.0575)*(x-0.0575)*(x-0.0575)-305.122795021*(x-0.0575)*(x-0.0575)-4.758405124*(x-0.0575)+0.9817979335784912
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.0755, 0.096, 1619.69994016*(x-0.0755)*(x-0.0755)*(x-0.0755)+13.3161564505*(x-0.0755)*(x-0.0755)-2.58799911402*(x-0.0755)+0.8762158155441284
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.096, 0.121, -1487.59075026*(x-0.096)*(x-0.096)*(x-0.096)+75.6997098576*(x-0.096)*(x-0.096)+0.0*(x-0.096)+0.842711865901947
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.121, 0.1545, -956.940808789*(x-0.121)*(x-0.121)*(x-0.121)+33.2242930127*(x-0.121)*(x-0.121)+0.995752836141*(x-0.121)+0.8667805790901184
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.1545, 0.2005, 322.867882049*(x-0.1545)*(x-0.1545)*(x-0.1545)-22.2778838614*(x-0.1545)*(x-0.1545)+0.0*(x-0.1545)+0.9014477133750916
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.2005, 0.266, -22.1728020068*(x-0.2005)*(x-0.2005)*(x-0.2005)+4.60345608755*(x-0.2005)*(x-0.2005)+0.0*(x-0.2005)+0.8857343792915344
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.266, 0.3635, -89.8074695932*(x-0.266)*(x-0.266)*(x-0.266)+13.9523343856*(x-0.266)*(x-0.266)+0.31767215604*(x-0.266)+0.8992535471916199
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.3635, 0.716, -0.908921794656*(x-0.3635)*(x-0.3635)*(x-0.3635)-0.196259498618*(x-0.3635)*(x-0.3635)+0.477180587767*(x-0.3635)+0.9796220660209656
3, iterativefit, up_jesAbsolute_2016, 2, 1.6, 2.5, 20, 30, 0.716, 1.1, 1.08363068104
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0, 0.0035, 0.841053247452
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.0035, 0.0095, -48438.7282047*(x-0.0035)*(x-0.0035)*(x-0.0035)-635.608575665*(x-0.0035)*(x-0.0035)+25.746393188*(x-0.0035)+0.8410532474517822
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.0095, 0.015, 84443.3256106*(x-0.0095)*(x-0.0095)*(x-0.0095)-1073.62574205*(x-0.0095)*(x-0.0095)+12.8877076339*(x-0.0095)+0.9621869325637817
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.015, 0.021, 36453.6943592*(x-0.015)*(x-0.015)*(x-0.015)-334.003401526*(x-0.015)*(x-0.015)+8.74105627056*(x-0.015)+1.0146414041519165
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.021, 0.0275, -240502.688964*(x-0.021)*(x-0.021)*(x-0.021)+1677.97702947*(x-0.021)*(x-0.021)+8.67001444304*(x-0.021)+1.062937617301941
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.0275, 0.0345, 226543.526608*(x-0.0275)*(x-0.0275)*(x-0.0275)-2378.70702938*(x-0.0275)*(x-0.0275)+0.0*(x-0.0275)+1.1241391897201538
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.0345, 0.042, -202315.719039*(x-0.0345)*(x-0.0345)*(x-0.0345)+2276.05183919*(x-0.0345)*(x-0.0345)+0.0*(x-0.0345)+1.0852869749069214
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.042, 0.0505, 153964.535903*(x-0.042)*(x-0.042)*(x-0.042)-1963.04783277*(x-0.042)*(x-0.042)+0.0*(x-0.042)+1.1279629468917847
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.0505, 0.062, -23166.4398462*(x-0.0505)*(x-0.0505)*(x-0.0505)+399.621087346*(x-0.0505)*(x-0.0505)+0.0*(x-0.0505)+1.0806862115859985
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.062, 0.093, 2079.12589379*(x-0.062)*(x-0.062)*(x-0.062)-96.6793540613*(x-0.062)*(x-0.062)+0.0*(x-0.062)+1.0983028411865234
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.093, 0.1585, -89.9650089687*(x-0.093)*(x-0.093)*(x-0.093)+8.83906213118*(x-0.093)*(x-0.093)+0.0*(x-0.093)+1.0673332214355469
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.1585, 0.605, -0.0727159267078*(x-0.1585)*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)*(x-0.1585)+0.0*(x-0.1585)+1.079973816871643
3, iterativefit, up_jesAbsolute_2016, 2, 0.0, 0.8, 30, 40, 0.605, 1.1, 1.07350099087
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 30, 40, -15, 0, 0.0
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 30, 40, 0, 0.0035, 0.911089241505
3, iterativefit, up_jesAbsolute_2016, 2, 0.8, 1.6, 30, 40, 0.0035, 0.01, -13804.0769818*(x-0.0035)*(x-0.0035)*(x-0.0035)-270.150826403*(x-0.0035)*(x-0.0035)+14.0605385487*(x-0.0035)+0.9110892415046692
