3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.3685, 0.4355, 176.939066054*(x-0.3685)*(x-0.3685)*(x-0.3685)-21.1520735524*(x-0.3685)*(x-0.3685)+0.0*(x-0.3685)+1.0829588174819946
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.4355, 0.5025, -73.4149702303*(x-0.4355)*(x-0.4355)*(x-0.4355)+6.37286317723*(x-0.4355)*(x-0.4355)-0.451539453472*(x-0.4355)+1.0412238836288452
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.5025, 0.5695, 627.677278577*(x-0.5025)*(x-0.5025)*(x-0.5025)-58.7065277521*(x-0.5025)*(x-0.5025)-0.586255191815*(x-0.5025)+1.0174980163574219
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.5695, 0.6365, -424.109095883*(x-0.5695)*(x-0.5695)*(x-0.5695)+42.6229641363*(x-0.5695)*(x-0.5695)+0.0*(x-0.5695)+0.9034674167633057
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.6365, 0.703, 348.533983618*(x-0.6365)*(x-0.6365)*(x-0.6365)-34.7662648659*(x-0.6365)*(x-0.6365)+0.0*(x-0.6365)+0.9672455787658691
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.703, 0.769, -4.17906251818*(x-0.703)*(x-0.703)*(x-0.703)+1.19171273089*(x-0.703)*(x-0.703)+0.0*(x-0.703)+0.9159972071647644
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.769, 0.835, -132.995303225*(x-0.769)*(x-0.769)*(x-0.769)+12.3885494777*(x-0.769)*(x-0.769)+0.10269409149*(x-0.769)+0.9199868440628052
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.835, 0.901, 124.170226278*(x-0.835)*(x-0.835)*(x-0.835)-12.3809286953*(x-0.835)*(x-0.835)+0.0*(x-0.835)+0.9424935579299927
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.901, 0.972, 0.0215212694884*(x-0.901)*(x-0.901)*(x-0.901)+0.0795817227073*(x-0.901)*(x-0.901)-0.0116260707829*(x-0.901)+0.924260675907135
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 20, 30, 0.972, 1.1, 0.923844099045
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0, 0.062, 1.06553542614
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.062, 0.145, -8.07927755923*(x-0.062)*(x-0.062)*(x-0.062)+2.65022657174*(x-0.062)*(x-0.062)+0.228050197258*(x-0.062)+1.0655354261398315
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.145, 0.1935, -341.951484277*(x-0.145)*(x-0.145)*(x-0.145)+19.7118841012*(x-0.145)*(x-0.145)+0.50101337885*(x-0.145)+1.0981013774871826
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.1935, 0.2505, 900.315199982*(x-0.1935)*(x-0.1935)*(x-0.1935)-76.9769495984*(x-0.1935)*(x-0.1935)+0.0*(x-0.1935)+1.1297565698623657
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.2505, 0.3105, -115.501659888*(x-0.2505)*(x-0.2505)*(x-0.2505)+10.3951493899*(x-0.2505)*(x-0.2505)+0.0*(x-0.2505)+1.0463905334472656
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.3105, 0.3735, 85.8272717205*(x-0.3105)*(x-0.3105)*(x-0.3105)-10.6262563967*(x-0.3105)*(x-0.3105)+0.0*(x-0.3105)+1.058864712715149
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.3735, 0.4385, 69.7518856957*(x-0.3735)*(x-0.3735)*(x-0.3735)-4.36263207372*(x-0.3735)*(x-0.3735)-0.31696298161*(x-0.3735)+1.0381499528884888
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.4385, 0.5045, -474.721630351*(x-0.4385)*(x-0.4385)*(x-0.4385)+46.9974414048*(x-0.4385)*(x-0.4385)+0.0*(x-0.4385)+1.0182708501815796
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.5045, 0.5715, 615.980049728*(x-0.5045)*(x-0.5045)*(x-0.5045)-64.3534084894*(x-0.5045)*(x-0.5045)+0.0*(x-0.5045)+1.0865111351013184
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.5715, 0.6385, 8.66479792874*(x-0.5715)*(x-0.5715)*(x-0.5715)+1.57660129981*(x-0.5715)*(x-0.5715)-0.327953407881*(x-0.5715)+0.9828926920890808
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.6385, 0.705, -54.6113651749*(x-0.6385)*(x-0.6385)*(x-0.6385)+5.69259024479*(x-0.6385)*(x-0.6385)+0.0*(x-0.6385)+0.9706032276153564
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.705, 0.771, -1.01942093684*(x-0.705)*(x-0.705)*(x-0.705)-0.146040763795*(x-0.705)*(x-0.705)+0.0325991736236*(x-0.705)+0.9797171950340271
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.771, 0.837, 113.729732404*(x-0.771)*(x-0.771)*(x-0.771)-11.259243508*(x-0.771)*(x-0.771)+0.0*(x-0.771)+0.980939507484436
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.837, 0.903, -252.730941873*(x-0.837)*(x-0.837)*(x-0.837)+25.0203632455*(x-0.837)*(x-0.837)+0.0*(x-0.837)+0.9645910859107971
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.903, 0.973, 33.8307983439*(x-0.903)*(x-0.903)*(x-0.903)-15.5881133331*(x-0.903)*(x-0.903)+0.0*(x-0.903)+1.0009206533432007
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 30, 50, 0.973, 1.1, 0.936142861843
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0, 0.0555, 1.083319664
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.0555, 0.1375, 186.922539097*(x-0.0555)*(x-0.0555)*(x-0.0555)-45.9829446179*(x-0.0555)*(x-0.0555)+3.77060145867*(x-0.0555)+1.0833196640014648
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.1375, 0.1975, 1927.9403819*(x-0.1375)*(x-0.1375)*(x-0.1375)-173.514634371*(x-0.1375)*(x-0.1375)+0.0*(x-0.1375)+1.18638277053833
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.1975, 0.2645, -125.966946257*(x-0.1975)*(x-0.1975)*(x-0.1975)+20.2349324875*(x-0.1975)*(x-0.1975)+0.0*(x-0.1975)+0.9781652092933655
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.2645, 0.331, -411.418919363*(x-0.2645)*(x-0.2645)*(x-0.2645)+33.4068260179*(x-0.2645)*(x-0.2645)+1.01508408809*(x-0.2645)+1.031113624572754
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.331, 0.3975, 123.346098596*(x-0.331)*(x-0.331)*(x-0.331)-19.5767355736*(x-0.331)*(x-0.331)+0.0*(x-0.331)+1.125360131263733
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.3975, 0.4645, 382.705180682*(x-0.3975)*(x-0.3975)*(x-0.3975)-31.2431842575*(x-0.3975)*(x-0.3975)-0.967303977746*(x-0.3975)+1.075060486793518
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.4645, 0.5315, -298.263217576*(x-0.4645)*(x-0.4645)*(x-0.4645)+29.9754533664*(x-0.4645)*(x-0.4645)+0.0*(x-0.4645)+0.9851040244102478
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.5315, 0.5985, 363.294573708*(x-0.5315)*(x-0.5315)*(x-0.5315)-36.5111046577*(x-0.5315)*(x-0.5315)+0.0*(x-0.5315)+1.0299572944641113
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.5985, 0.6655, -363.485617412*(x-0.5985)*(x-0.5985)*(x-0.5985)+36.5303045499*(x-0.5985)*(x-0.5985)+0.0*(x-0.5985)+0.9753245115280151
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.6655, 0.7315, 45.2673197443*(x-0.6655)*(x-0.6655)*(x-0.6655)-5.55729293346*(x-0.6655)*(x-0.6655)+0.0*(x-0.6655)+1.029986023902893
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.7315, 0.796, 24.64616336*(x-0.7315)*(x-0.7315)*(x-0.7315)-1.28366876401*(x-0.7315)*(x-0.7315)-0.142009332798*(x-0.7315)+1.0187926292419434
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.796, 0.859, -99.6812339881*(x-0.796)*(x-0.796)*(x-0.796)+9.41987661187*(x-0.796)*(x-0.796)+0.0*(x-0.796)+1.0109061002731323
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.859, 0.919, 296.513111487*(x-0.859)*(x-0.859)*(x-0.859)-32.4692914211*(x-0.859)*(x-0.859)+0.0*(x-0.859)+1.0233685970306396
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.919, 0.979, 9.07426519033*(x-0.919)*(x-0.919)*(x-0.919)+1.47891422304*(x-0.919)*(x-0.919)-0.693973366477*(x-0.919)+0.9705259799957275
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 50, 70, 0.979, 1.1, 0.936171710491
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0, 0.0635, 1.15212595463
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.0635, 0.157, 4.87735022557*(x-0.0635)*(x-0.0635)*(x-0.0635)-2.30482791035*(x-0.0635)*(x-0.0635)+0.0*(x-0.0635)+1.1521259546279907
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.157, 0.2195, 239.641608848*(x-0.157)*(x-0.157)*(x-0.157)-24.3799676676*(x-0.157)*(x-0.157)-0.303085774207*(x-0.157)+1.1359633207321167
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.2195, 0.2855, -9.83457412071*(x-0.2195)*(x-0.2195)*(x-0.2195)+2.98976036256*(x-0.2195)*(x-0.2195)-0.542281628975*(x-0.2195)+1.0802924633026123
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.2855, 0.3525, -46.0081284495*(x-0.2855)*(x-0.2855)*(x-0.2855)+4.00749275167*(x-0.2855)*(x-0.2855)-0.276151475726*(x-0.2855)+1.054697871208191
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.3525, 0.4195, 411.78184327*(x-0.3525)*(x-0.3525)*(x-0.3525)-38.7069191827*(x-0.3525)*(x-0.3525)-0.358738912832*(x-0.3525)+1.0403478145599365
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.4195, 0.4865, -209.22518676*(x-0.4195)*(x-0.4195)*(x-0.4195)+26.379989927*(x-0.4195)*(x-0.4195)+0.0*(x-0.4195)+0.9664056897163391
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.4865, 0.5535, -122.03038282*(x-0.4865)*(x-0.4865)*(x-0.4865)+6.91119481572*(x-0.4865)*(x-0.4865)+0.717283060126*(x-0.4865)+1.0218982696533203
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.5535, 0.6205, 459.840213885*(x-0.5535)*(x-0.5535)*(x-0.5535)-46.2139414955*(x-0.5535)*(x-0.5535)+0.0*(x-0.5535)+1.0642783641815186
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.6205, 0.687, -175.945401401*(x-0.6205)*(x-0.6205)*(x-0.6205)+17.5505537898*(x-0.6205)*(x-0.6205)+0.0*(x-0.6205)+0.9951269030570984
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.687, 0.752, 97.2969440307*(x-0.687)*(x-0.687)*(x-0.687)-12.0552914841*(x-0.687)*(x-0.687)+0.0*(x-0.687)+1.0209978818893433
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.752, 0.8145, -43.2459630972*(x-0.752)*(x-0.752)*(x-0.752)+3.1982346343*(x-0.752)*(x-0.752)-0.333949127338*(x-0.752)+0.9967844486236572
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.8145, 0.874, 326.69791926*(x-0.8145)*(x-0.8145)*(x-0.8145)-25.4522562847*(x-0.8145)*(x-0.8145)-0.440958428096*(x-0.8145)+0.9778476357460022
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.874, 0.93, -761.445807212*(x-0.874)*(x-0.874)*(x-0.874)+63.9614478058*(x-0.874)*(x-0.874)+0.0*(x-0.874)+0.9303205013275146
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.93, 0.9835, 0.144106605283*(x-0.93)*(x-0.93)*(x-0.93)-21.3432675289*(x-0.93)*(x-0.93)+0.0*(x-0.93)+0.9971815347671509
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 70, 100, 0.9835, 1.1, 0.936113834381
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0665, 1.30234563351
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.0665, 0.1625, 10.8269627264*(x-0.0665)*(x-0.0665)*(x-0.0665)+5.09215788365*(x-0.0665)*(x-0.0665)-2.45646540746*(x-0.0665)+1.302345633506775
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.1625, 0.2255, -87.1747479948*(x-0.1625)*(x-0.1625)*(x-0.1625)+10.0397254531*(x-0.1625)*(x-0.1625)-1.17942722834*(x-0.1625)+1.1230332851409912
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2255, 0.2915, 153.699438317*(x-0.2255)*(x-0.2255)*(x-0.2255)-11.1914759419*(x-0.2255)*(x-0.2255)-0.952411545625*(x-0.2255)+1.0667792558670044
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.2915, 0.3575, 25.1037355097*(x-0.2915)*(x-0.2915)*(x-0.2915)+0.705200715069*(x-0.2915)*(x-0.2915)-0.42114211003*(x-0.2915)+0.9993579983711243
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.3575, 0.4245, -45.68966317*(x-0.3575)*(x-0.3575)*(x-0.3575)+7.08509854485*(x-0.3575)*(x-0.3575)+0.0*(x-0.3575)+0.9818516969680786
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4245, 0.4915, -121.237539219*(x-0.4245)*(x-0.4245)*(x-0.4245)+9.69108529524*(x-0.4245)*(x-0.4245)+0.334100511099*(x-0.4245)+0.9999149441719055
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.4915, 0.5585, 272.642511105*(x-0.4915)*(x-0.4915)*(x-0.4915)-29.4594036942*(x-0.4915)*(x-0.4915)+0.0*(x-0.4915)+1.0293391942977905
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.5585, 0.625, 14.1364749465*(x-0.5585)*(x-0.5585)*(x-0.5585)+0.664197887054*(x-0.5585)*(x-0.5585)-0.275883397974*(x-0.5585)+0.9790967106819153
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.625, 0.6905, -151.902969772*(x-0.625)*(x-0.625)*(x-0.625)+14.9244667801*(x-0.625)*(x-0.625)+0.0*(x-0.625)+0.9678449630737305
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.6905, 0.7545, 281.743723463*(x-0.6905)*(x-0.6905)*(x-0.6905)-27.0473974524*(x-0.6905)*(x-0.6905)+0.0*(x-0.6905)+0.9891881942749023
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.7545, 0.8165, -137.801352979*(x-0.7545)*(x-0.7545)*(x-0.7545)+12.815525827*(x-0.7545)*(x-0.7545)+0.0*(x-0.7545)+0.9522594809532166
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8165, 0.8755, 24.1121481946*(x-0.8165)*(x-0.8165)*(x-0.8165)-4.17896770376*(x-0.8165)*(x-0.8165)+0.0*(x-0.8165)+0.9686804413795471
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.8755, 0.93, 212.356514484*(x-0.8755)*(x-0.8755)*(x-0.8755)-15.5197804816*(x-0.8755)*(x-0.8755)-0.241315025447*(x-0.8755)+0.9590855836868286
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.93, 0.983, 0.743981975076*(x-0.93)*(x-0.93)*(x-0.93)+0.324959909475*(x-0.93)*(x-0.93)-0.0407152865083*(x-0.93)+0.9342122673988342
3, iterativefit, down_jesEC2_2016, 0, 0.0, 2.5, 100, 10000.0, 0.983, 1.1, 0.933077931404
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0, 0.0075, 0.859544754028
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.0075, 0.021, -9543.18378801*(x-0.0075)*(x-0.0075)*(x-0.0075)-163.173246913*(x-0.0075)*(x-0.0075)+14.9418519473*(x-0.0075)+0.8595447540283203
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.021, 0.033, 5118.30816993*(x-0.021)*(x-0.021)*(x-0.021)-208.48882231*(x-0.021)*(x-0.021)+5.31843854455*(x-0.021)+1.0080416202545166
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.033, 0.046, -6187.09644178*(x-0.033)*(x-0.033)*(x-0.033)+35.9361257286*(x-0.033)*(x-0.033)+2.52581593851*(x-0.033)+1.050684928894043
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.046, 0.061, -96.0662205829*(x-0.046)*(x-0.046)*(x-0.046)-8.61508708585*(x-0.046)*(x-0.046)+0.323297311469*(x-0.046)+1.076000690460205
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.061, 0.078, 12866.2079093*(x-0.061)*(x-0.061)*(x-0.061)-328.088301688*(x-0.061)*(x-0.061)+0.0*(x-0.061)+1.078587532043457
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.078, 0.098, -13707.8762054*(x-0.078)*(x-0.078)*(x-0.078)+411.236286163*(x-0.078)*(x-0.078)+0.0*(x-0.078)+1.046981692314148
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.098, 0.124, 1883.3018091*(x-0.098)*(x-0.098)*(x-0.098)-79.0362139807*(x-0.098)*(x-0.098)+0.0*(x-0.098)+1.1018131971359253
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.124, 0.161, 36.5689400738*(x-0.124)*(x-0.124)*(x-0.124)+1.89673542239*(x-0.124)*(x-0.124)-0.29054705814*(x-0.124)+1.081485629081726
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.161, 0.2165, -2.51592493413*(x-0.161)*(x-0.161)*(x-0.161)+0.209450750767*(x-0.161)*(x-0.161)+0.0*(x-0.161)+1.0751843452453613
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.2165, 0.301, 147.892347514*(x-0.2165)*(x-0.2165)*(x-0.2165)-18.7453550475*(x-0.2165)*(x-0.2165)+0.0*(x-0.2165)+1.075399398803711
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.301, 0.681, 1.18092625773*(x-0.301)*(x-0.301)*(x-0.301)+0.0*(x-0.301)*(x-0.301)+0.0*(x-0.301)+1.0307838916778564
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 20, 30, 0.681, 1.1, 1.09558367729
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0, 0.008, 0.935523271561
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.008, 0.0225, -4587.81308686*(x-0.008)*(x-0.008)*(x-0.008)-74.3554907886*(x-0.008)*(x-0.008)+7.83659331535*(x-0.008)+0.935523271560669
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.0225, 0.036, -1658.34206232*(x-0.0225)*(x-0.0225)*(x-0.0225)-47.040221854*(x-0.0225)*(x-0.0225)+2.78652097794*(x-0.0225)+1.0195341110229492
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.036, 0.051, -489.107666656*(x-0.036)*(x-0.036)*(x-0.036)-9.31962634391*(x-0.036)*(x-0.036)+0.60973646531*(x-0.036)+1.0444989204406738
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.051, 0.068, 5182.45976736*(x-0.051)*(x-0.051)*(x-0.051)-183.513796486*(x-0.051)*(x-0.051)+0.0*(x-0.051)+1.049897313117981
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.068, 0.0875, 4774.36294846*(x-0.068)*(x-0.068)*(x-0.068)-100.908118339*(x-0.068)*(x-0.068)-1.74627646222*(x-0.068)+1.0223232507705688
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.0875, 0.111, -370.062613571*(x-0.0875)*(x-0.0875)*(x-0.0875)+13.5277288707*(x-0.0875)*(x-0.0875)-0.235338543991*(x-0.0875)+0.9853018522262573
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.111, 0.1415, 1655.24547805*(x-0.111)*(x-0.111)*(x-0.111)-80.8116131159*(x-0.111)*(x-0.111)-0.212636522102*(x-0.111)+0.9824394583702087
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.1415, 0.1815, -125.146867164*(x-0.1415)*(x-0.1415)*(x-0.1415)+9.86216579033*(x-0.1415)*(x-0.1415)-0.522768604295*(x-0.1415)+0.9477427005767822
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.1815, 0.2385, 107.258596072*(x-0.1815)*(x-0.1815)*(x-0.1815)-6.23639677596*(x-0.1815)*(x-0.1815)-0.334500303455*(x-0.1815)+0.9346020221710205
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.2385, 0.3265, -83.7595558184*(x-0.2385)*(x-0.2385)*(x-0.2385)+11.056261368*(x-0.2385)*(x-0.2385)+0.0*(x-0.2385)+0.915136992931366
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.3265, 0.695, -1.60868244403*(x-0.3265)*(x-0.3265)*(x-0.3265)-0.0174736696398*(x-0.3265)*(x-0.3265)+0.0*(x-0.3265)+0.9436768889427185
3, iterativefit, down_jesEC2_2016, 2, 0.8, 1.6, 20, 30, 0.695, 1.1, 0.860806524754
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0, 0.009, 1.0450398922
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.009, 0.025, -611.087369923*(x-0.009)*(x-0.009)*(x-0.009)-81.5165209113*(x-0.009)*(x-0.009)+3.07784376926*(x-0.009)+1.0450398921966553
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.025, 0.04, 2968.21354266*(x-0.025)*(x-0.025)*(x-0.025)-125.387897523*(x-0.025)*(x-0.025)+0.0*(x-0.025)+1.0709141492843628
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.04, 0.057, 1980.33218121*(x-0.04)*(x-0.04)*(x-0.04)-124.837377705*(x-0.04)*(x-0.04)-1.7580927844*(x-0.04)+1.0527195930480957
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.057, 0.0755, 16130.6498413*(x-0.057)*(x-0.057)*(x-0.057)-399.585055443*(x-0.057)*(x-0.057)-4.28561562525*(x-0.057)+0.9964833855628967
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.0755, 0.096, 1430.68201114*(x-0.0755)*(x-0.0755)*(x-0.0755)+17.1801367442*(x-0.0755)*(x-0.0755)-2.50811795206*(x-0.0755)+0.882574737071991
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.096, 0.121, -1501.76841582*(x-0.096)*(x-0.096)*(x-0.096)+75.5984859081*(x-0.096)*(x-0.096)+0.0*(x-0.096)+0.850703775882721
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.121, 0.155, -859.129539644*(x-0.121)*(x-0.121)*(x-0.121)+29.6375401138*(x-0.121)*(x-0.121)+0.96410851575*(x-0.121)+0.8744876980781555
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.155, 0.201, 530.852183542*(x-0.155)*(x-0.155)*(x-0.155)-36.6288006644*(x-0.155)*(x-0.155)+0.0*(x-0.155)+0.9077611565589905
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.201, 0.2655, -53.8658464604*(x-0.201)*(x-0.201)*(x-0.201)+9.0488517099*(x-0.201)*(x-0.201)+0.0*(x-0.201)+0.881925642490387
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.2655, 0.361, -129.29670855*(x-0.2655)*(x-0.2655)*(x-0.2655)+16.2384803037*(x-0.2655)*(x-0.2655)+0.495015707366*(x-0.2655)+0.9051169753074646
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.361, 0.714, 0.0743424745536*(x-0.361)*(x-0.361)*(x-0.361)-0.122807012968*(x-0.361)*(x-0.361)+0.0589105269208*(x-0.361)+0.9878746271133423
3, iterativefit, down_jesEC2_2016, 2, 1.6, 2.5, 20, 30, 0.714, 1.1, 0.996637284756
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 30, 40, -15, 0, 0.0
3, iterativefit, down_jesEC2_2016, 2, 0.0, 0.8, 30, 40, 0, 0.0035, 0.834703922272
