3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.122, 0.152, 4192.93509589*(x-0.122)*(x-0.122)*(x-0.122)-188.682079315*(x-0.122)*(x-0.122)+0.0*(x-0.122)+1.1617517471313477
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.152, 0.1885, -4432.00954558*(x-0.152)*(x-0.152)*(x-0.152)+259.651143041*(x-0.152)*(x-0.152)+0.0*(x-0.152)+1.105147123336792
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.1885, 0.237, -86.9013919596*(x-0.1885)*(x-0.1885)*(x-0.1885)-6.47069992736*(x-0.1885)*(x-0.1885)+1.24089929066*(x-0.1885)+1.2355514764785767
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.237, 0.3015, 571.110215525*(x-0.237)*(x-0.237)*(x-0.237)-55.2549133521*(x-0.237)*(x-0.237)+0.0*(x-0.237)+1.2706003189086914
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.3015, 0.3985, -184.446033394*(x-0.3015)*(x-0.3015)*(x-0.3015)+32.1463599752*(x-0.3015)*(x-0.3015)+0.0*(x-0.3015)+1.193975567817688
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.3985, 0.7345, -1.87220008892*(x-0.3985)*(x-0.3985)*(x-0.3985)-0.199042752341*(x-0.3985)*(x-0.3985)+1.03003565058*(x-0.3985)+1.3281017541885376
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 30, 40, 0.7345, 1.1, 1.5807043314
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, -15, 0, 1.00799369812
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0, 0.0075, 0.730869233608
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.0075, 0.0175, -4402.86449026*(x-0.0075)*(x-0.0075)*(x-0.0075)+228.856915118*(x-0.0075)*(x-0.0075)+9.32454239588*(x-0.0075)+0.7308692336082458
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.0175, 0.023, 40723.3514766*(x-0.0175)*(x-0.0175)*(x-0.0175)+40.9019187357*(x-0.0175)*(x-0.0175)+12.5808213512*(x-0.0175)+0.842597484588623
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.023, 0.029, -605377.736283*(x-0.023)*(x-0.023)*(x-0.023)+4316.91482933*(x-0.023)*(x-0.023)+16.7263866038*(x-0.023)+0.9198046326637268
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.029, 0.035, 52974.0119733*(x-0.029)*(x-0.029)*(x-0.029)-558.778193719*(x-0.029)*(x-0.029)+3.14856903715*(x-0.029)+1.0448102951049805
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.035, 0.041, 894.851204244*(x-0.035)*(x-0.035)*(x-0.035)+128.71476258*(x-0.035)*(x-0.035)+2.16442400564*(x-0.035)+1.0550280809402466
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.041, 0.0475, -3067.3844834*(x-0.041)*(x-0.041)*(x-0.041)+258.431570552*(x-0.041)*(x-0.041)+3.80564508666*(x-0.041)+1.0728416442871094
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.0475, 0.0555, -127254.410583*(x-0.0475)*(x-0.0475)*(x-0.0475)+1354.33430935*(x-0.0475)*(x-0.0475)+6.77646452057*(x-0.0475)+1.1076546907424927
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.0555, 0.067, 3239.10307234*(x-0.0555)*(x-0.0555)*(x-0.0555)-174.642647488*(x-0.0555)*(x-0.0555)+4.01296663825*(x-0.0555)+1.1833895444869995
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.067, 0.087, 1410.22146222*(x-0.067)*(x-0.067)*(x-0.067)-51.3836176592*(x-0.067)*(x-0.067)+1.28129988997*(x-0.067)+1.211368441581726
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.087, 0.1375, -226.769658777*(x-0.087)*(x-0.087)*(x-0.087)+15.0274184997*(x-0.087)*(x-0.087)+0.918220938262*(x-0.087)+1.2277227640151978
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.1375, 0.5925, -0.780535119934*(x-0.1375)*(x-0.1375)*(x-0.1375)-0.237649879372*(x-0.1375)*(x-0.1375)+0.701032239841*(x-0.1375)+1.2832114696502686
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 40, 60, 0.5925, 1.1, 1.47945809364
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, -15, 0, 1.07537412643
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0, 0.0075, 0.719148814678
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.0075, 0.019, -2080.15497832*(x-0.0075)*(x-0.0075)*(x-0.0075)+141.165613624*(x-0.0075)*(x-0.0075)+6.9906397109*(x-0.0075)+0.7191488146781921
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.019, 0.027, -30299.1090429*(x-0.019)*(x-0.019)*(x-0.019)+394.024265701*(x-0.019)*(x-0.019)+9.4121473366*(x-0.019)+0.8150466680526733
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.027, 0.0355, 8480.19783548*(x-0.027)*(x-0.027)*(x-0.027)-147.997233741*(x-0.027)*(x-0.027)+9.89910665159*(x-0.027)+0.9000482559204102
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.0355, 0.045, -27603.5661892*(x-0.0355)*(x-0.0355)*(x-0.0355)+258.699579891*(x-0.0355)*(x-0.0355)+9.22123655883*(x-0.0355)+0.9787057638168335
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.045, 0.055, -10616.8492234*(x-0.045)*(x-0.045)*(x-0.045)-39.3949448114*(x-0.045)*(x-0.045)+6.66286303103*(x-0.045)+1.065988540649414
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.055, 0.0655, 16443.4800436*(x-0.055)*(x-0.055)*(x-0.055)-257.06023161*(x-0.055)*(x-0.055)+2.6899093678*(x-0.055)+1.118060827255249
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.0655, 0.0775, -40748.6104062*(x-0.0655)*(x-0.0655)*(x-0.0655)+752.995834754*(x-0.0655)*(x-0.0655)+2.73032552841*(x-0.0655)+1.1369993686676025
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.0775, 0.0955, 2737.77665382*(x-0.0775)*(x-0.0775)*(x-0.0775)-110.312020631*(x-0.0775)*(x-0.0775)+3.19882586704*(x-0.0775)+1.2077810764312744
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.0955, 0.1315, 195.439539679*(x-0.0955)*(x-0.0955)*(x-0.0955)-12.9024597973*(x-0.0955)*(x-0.0955)+1.88871203184*(x-0.0955)+1.245585560798645
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.1315, 0.1975, -151.618573374*(x-0.1315)*(x-0.1315)*(x-0.1315)+10.8277592423*(x-0.1315)*(x-0.1315)+1.71960385671*(x-0.1315)+1.3059760332107544
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.1975, 0.6245, -1.79281803012*(x-0.1975)*(x-0.1975)*(x-0.1975)-0.218815461354*(x-0.1975)*(x-0.1975)+1.16751655984*(x-0.1975)+1.4230458736419678
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 40, 60, 0.6245, 1.1, 1.74210011959
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, -15, 0, 1.03320336342
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0, 0.009, 0.758712768555
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.009, 0.025, -327.25950258*(x-0.009)*(x-0.009)*(x-0.009)+45.2661547027*(x-0.009)*(x-0.009)+4.60189002644*(x-0.009)+0.7587127685546875
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.025, 0.0395, -8412.42133128*(x-0.025)*(x-0.025)*(x-0.025)+167.787934907*(x-0.025)*(x-0.025)+5.79907167895*(x-0.025)+0.8425906896591187
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.0395, 0.0555, 4551.82152989*(x-0.0395)*(x-0.0395)*(x-0.0395)-123.095287823*(x-0.0395)*(x-0.0395)+5.35878703655*(x-0.0395)+0.9363083243370056
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.0555, 0.074, -6084.74265564*(x-0.0555)*(x-0.0555)*(x-0.0555)+136.676593288*(x-0.0555)*(x-0.0555)+4.91553676116*(x-0.0555)+1.0091807842254639
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.074, 0.0955, -4143.23997685*(x-0.074)*(x-0.074)*(x-0.074)+46.9901592271*(x-0.074)*(x-0.074)+3.72506119113*(x-0.074)+1.1083694696426392
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.0955, 0.121, 3495.26011682*(x-0.0955)*(x-0.0955)*(x-0.0955)-133.693699468*(x-0.0955)*(x-0.0955)+0.0*(x-0.0955)+1.1690024137496948
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.121, 0.156, -4617.99421437*(x-0.121)*(x-0.121)*(x-0.121)+267.525209714*(x-0.121)*(x-0.121)+0.0*(x-0.121)+1.1400243043899536
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.156, 0.2035, -205.406646996*(x-0.156)*(x-0.156)*(x-0.156)-3.84515474059*(x-0.156)*(x-0.156)+1.75563594221*(x-0.156)+1.26974618434906
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.2035, 0.271, 0.623449795609*(x-0.2035)*(x-0.2035)*(x-0.2035)-0.25612976333*(x-0.2035)*(x-0.2035)+0.0*(x-0.2035)+1.3224494457244873
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.271, 0.3535, 50.3959672399*(x-0.271)*(x-0.271)*(x-0.271)-6.07858737833*(x-0.271)*(x-0.271)-0.0260557386559*(x-0.271)+1.3214741945266724
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.3535, 0.7025, -0.241808724777*(x-0.3535)*(x-0.3535)*(x-0.3535)+2.76253024539*(x-0.3535)*(x-0.3535)+0.0*(x-0.3535)+1.3062503337860107
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 40, 60, 0.7025, 1.1, 1.63245034218
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, -15, 0, 1.06332266331
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0, 0.0065, 0.763222038746
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.0065, 0.016, -27446.0844485*(x-0.0065)*(x-0.0065)*(x-0.0065)+841.513274578*(x-0.0065)*(x-0.0065)+1.46660335392*(x-0.0065)+0.7632220387458801
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.016, 0.0225, -285516.74884*(x-0.016)*(x-0.016)*(x-0.016)+2817.71266616*(x-0.016)*(x-0.016)+10.0243282065*(x-0.016)+0.8295697569847107
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.0225, 0.0295, 92703.6663279*(x-0.0225)*(x-0.0225)*(x-0.0225)-1049.46093311*(x-0.0225)*(x-0.0225)+10.4653449511*(x-0.0225)+0.9353662133216858
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.0295, 0.0365, -91133.2016508*(x-0.0295)*(x-0.0295)*(x-0.0295)+1032.15915414*(x-0.0295)*(x-0.0295)+9.40033083767*(x-0.0295)+0.9889973998069763
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.0365, 0.044, -139188.004012*(x-0.0365)*(x-0.0365)*(x-0.0365)+868.933154939*(x-0.0365)*(x-0.0365)+10.453978353*(x-0.0365)+1.074116826057434
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.044, 0.052, 95305.0330281*(x-0.044)*(x-0.044)*(x-0.044)-1143.66039634*(x-0.044)*(x-0.044)+0.0*(x-0.044)+1.142679214477539
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.052, 0.0615, -110886.22746*(x-0.052)*(x-0.052)*(x-0.052)+1731.66123931*(x-0.052)*(x-0.052)+0.0*(x-0.052)+1.1182811260223389
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.0615, 0.0755, 2233.11697955*(x-0.0615)*(x-0.0615)*(x-0.0615)-110.63940401*(x-0.0615)*(x-0.0615)+2.87911746229*(x-0.0615)+1.179492473602295
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.0755, 0.108, 206.119268674*(x-0.0755)*(x-0.0755)*(x-0.0755)-17.8851017371*(x-0.0755)*(x-0.0755)+1.09428693398*(x-0.0755)+1.204242467880249
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.108, 0.1735, 12.1189810057*(x-0.108)*(x-0.108)*(x-0.108)-2.58000031239*(x-0.108)*(x-0.108)+0.584895753672*(x-0.108)+1.2279913425445557
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.1735, 0.6125, -0.242754104771*(x-0.1735)*(x-0.1735)*(x-0.1735)-0.0650189970174*(x-0.1735)*(x-0.1735)+0.402896087529*(x-0.1735)+1.2586387395858765
3, iterativefit, up_jesRelativeBal, 2, 0.0, 0.8, 60, 10000.0, 0.6125, 1.1, 1.40244150162
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, -15, 0, 1.22240805626
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0, 0.007, 0.743327140808
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.007, 0.018, -2536.524429*(x-0.007)*(x-0.007)*(x-0.007)+159.485759667*(x-0.007)*(x-0.007)+6.25580452989*(x-0.007)+0.7433271408081055
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.018, 0.026, -68119.791599*(x-0.018)*(x-0.018)*(x-0.018)+714.907255729*(x-0.018)*(x-0.018)+8.84373287483*(x-0.018)+0.8280626535415649
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.026, 0.0345, 46911.9344172*(x-0.026)*(x-0.026)*(x-0.026)-594.329704403*(x-0.026)*(x-0.026)+7.20324897948*(x-0.026)+0.9096892476081848
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.0345, 0.044, -60835.0744541*(x-0.0345)*(x-0.0345)*(x-0.0345)+943.672787991*(x-0.0345)*(x-0.0345)+7.26780578956*(x-0.0345)+0.9567863345146179
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.044, 0.0545, -38043.9797717*(x-0.044)*(x-0.044)*(x-0.044)+264.417614643*(x-0.044)*(x-0.044)+8.72649235292*(x-0.044)+1.0588384866714478
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.0545, 0.0665, 5763.88845768*(x-0.0545)*(x-0.0545)*(x-0.0545)-132.112219746*(x-0.0545)*(x-0.0545)+1.69621595093*(x-0.0545)+1.1355780363082886
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.0665, 0.0825, -292.162375651*(x-0.0665)*(x-0.0665)*(x-0.0665)+10.7439706785*(x-0.0665)*(x-0.0665)+1.01552249075*(x-0.0665)+1.1468684673309326
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.0825, 0.112, 350.382387028*(x-0.0825)*(x-0.0825)*(x-0.0825)-9.3716350212*(x-0.0825)*(x-0.0825)+1.13494884796*(x-0.0825)+1.1646705865859985
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.112, 0.1645, -616.388514655*(x-0.112)*(x-0.112)*(x-0.112)+47.4212632171*(x-0.112)*(x-0.112)+1.49678319865*(x-0.112)+1.198991060256958
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.1645, 0.2385, 16.649249457*(x-0.1645)*(x-0.1645)*(x-0.1645)-6.96954954271*(x-0.1645)*(x-0.1645)+1.37925330588*(x-0.1645)+1.3190836906433105
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.2385, 0.645, -1.06463932437*(x-0.2385)*(x-0.2385)*(x-0.2385)-0.115010641391*(x-0.2385)*(x-0.2385)+0.621273843641*(x-0.2385)+1.3897298574447632
3, iterativefit, up_jesRelativeBal, 2, 0.8, 1.6, 60, 10000.0, 0.645, 1.1, 1.55176019669
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.1640393734
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0095, 0.770730674267
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.0095, 0.0265, -921.92985444*(x-0.0095)*(x-0.0095)*(x-0.0095)+89.4438946097*(x-0.0095)*(x-0.0095)+3.6666476352*(x-0.0095)+0.7707306742668152
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.0265, 0.0425, -13189.5692344*(x-0.0265)*(x-0.0265)*(x-0.0265)+301.45655283*(x-0.0265)*(x-0.0265)+5.90842686813*(x-0.0265)+0.8543835282325745
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.0425, 0.061, -2863.65591543*(x-0.0425)*(x-0.0425)*(x-0.0425)-10.340035754*(x-0.0425)*(x-0.0425)+5.42544738669*(x-0.0425)+0.9720667600631714
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.061, 0.083, 2841.68610084*(x-0.061)*(x-0.061)*(x-0.061)-95.8577342518*(x-0.061)*(x-0.061)+2.10260735262*(x-0.061)+1.0507670640945435
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.083, 0.108, -4871.79552954*(x-0.083)*(x-0.083)*(x-0.083)+198.837606367*(x-0.083)*(x-0.083)+2.01099526396*(x-0.083)+1.0808875560760498
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.108, 0.141, -1358.4030736*(x-0.108)*(x-0.108)*(x-0.108)+24.540058743*(x-0.108)*(x-0.108)+2.81825896441*(x-0.108)+1.179314136505127
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.141, 0.186, 1156.00502213*(x-0.141)*(x-0.141)*(x-0.141)-78.0303389938*(x-0.141)*(x-0.141)+0.0*(x-0.141)+1.2502238750457764
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.186, 0.2405, -1395.14052313*(x-0.186)*(x-0.186)*(x-0.186)+114.052737766*(x-0.186)*(x-0.186)+0.0*(x-0.186)+1.1975533962249756
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.2405, 0.3115, 370.111652*(x-0.2405)*(x-0.2405)*(x-0.2405)-39.416890938*(x-0.2405)*(x-0.2405)+0.0*(x-0.2405)+1.3104751110076904
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.3115, 0.399, -16.4977538304*(x-0.3115)*(x-0.3115)*(x-0.3115)+4.2163401261*(x-0.3115)*(x-0.3115)+0.0*(x-0.3115)+1.2442415952682495
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.399, 0.7275, -0.852126022594*(x-0.399)*(x-0.399)*(x-0.399)+2.93999241841*(x-0.399)*(x-0.399)+0.358926738774*(x-0.399)+1.2654707431793213
3, iterativefit, up_jesRelativeBal, 2, 1.6, 2.5, 60, 10000.0, 0.7275, 1.1, 1.67043220997
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, -15, 0, 1.36681783199
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0, 0.0915, 1.32800126076
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.0915, 0.2055, -116.429996938*(x-0.0915)*(x-0.0915)*(x-0.0915)+41.7038361916*(x-0.0915)*(x-0.0915)-4.96910193106*(x-0.0915)+1.3280012607574463
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.2055, 0.251, -2711.48546582*(x-0.2055)*(x-0.2055)*(x-0.2055)+185.058883042*(x-0.2055)*(x-0.2055)+0.0*(x-0.2055)+1.1310105323791504
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.251, 0.295, 872.829380241*(x-0.251)*(x-0.251)*(x-0.251)-86.3912809286*(x-0.251)*(x-0.251)+0.0*(x-0.251)+1.2587165832519531
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.295, 0.3385, 1012.58223594*(x-0.295)*(x-0.295)*(x-0.295)-58.5075166693*(x-0.295)*(x-0.295)-2.53303968128*(x-0.295)+1.1658141613006592
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.3385, 0.388, 256.468338794*(x-0.3385)*(x-0.3385)*(x-0.3385)-1.39943472035*(x-0.3385)*(x-0.3385)-1.87501742364*(x-0.3385)+1.0282646417617798
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.388, 0.442, -0.41758852556*(x-0.388)*(x-0.388)*(x-0.388)+1.16704083668*(x-0.388)*(x-0.388)-0.128326819558*(x-0.388)+0.9631286859512329
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.442, 0.497, 0.0857551862537*(x-0.442)*(x-0.442)*(x-0.442)+0.0469204118451*(x-0.442)*(x-0.442)-0.00593947361822*(x-0.442)+0.9595363736152649
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.497, 0.5535, -271.605080066*(x-0.497)*(x-0.497)*(x-0.497)+23.0185305356*(x-0.497)*(x-0.497)+0.0*(x-0.497)+0.9593659043312073
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.5535, 0.6115, 724.675061086*(x-0.5535)*(x-0.5535)*(x-0.5535)-65.1638331217*(x-0.5535)*(x-0.5535)+0.0*(x-0.5535)+0.9838595390319824
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.6115, 0.6705, -5.22439374741*(x-0.6115)*(x-0.6115)*(x-0.6115)+2.18566841131*(x-0.6115)*(x-0.6115)-0.245583925632*(x-0.6115)+0.9060412049293518
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.6705, 0.73, -11.2816580888*(x-0.6705)*(x-0.6705)*(x-0.6705)+0.960729049663*(x-0.6705)*(x-0.6705)-0.0422333970022*(x-0.6705)+0.8980870842933655
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.73, 0.7905, 287.942331956*(x-0.73)*(x-0.73)*(x-0.73)-25.736334309*(x-0.73)*(x-0.73)-0.0477263102385*(x-0.73)+0.8965989947319031
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.7905, 0.851, -5.22672376284*(x-0.7905)*(x-0.7905)*(x-0.7905)+1.35395071101*(x-0.7905)*(x-0.7905)+0.0*(x-0.7905)+0.863273561000824
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.851, 0.911, -163.268528021*(x-0.851)*(x-0.851)*(x-0.851)+13.8072117796*(x-0.851)*(x-0.851)+0.106434689073*(x-0.851)+0.8670719265937805
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.911, 0.9755, 162.776141716*(x-0.911)*(x-0.911)*(x-0.911)-38.0696245905*(x-0.911)*(x-0.911)+0.0*(x-0.911)+0.8878979682922363
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 20, 30, 0.9755, 1.1, 0.7731975317
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, -15, 0, 1.06633257866
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0, 0.0765, 1.20418417454
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.0765, 0.174, 15.2579640043*(x-0.0765)*(x-0.0765)*(x-0.0765)-4.54723586412*(x-0.0765)*(x-0.0765)-0.0223757390497*(x-0.0765)+1.2041841745376587
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.174, 0.2165, 566.978759309*(x-0.174)*(x-0.174)*(x-0.174)-30.5690291812*(x-0.174)*(x-0.174)-0.473948671605*(x-0.174)+1.172917366027832
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.2165, 0.261, -993.331326268*(x-0.2165)*(x-0.2165)*(x-0.2165)+66.3048660284*(x-0.2165)*(x-0.2165)+0.0*(x-0.2165)+1.1410837173461914
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.261, 0.3115, 449.715959299*(x-0.261)*(x-0.261)*(x-0.261)-44.1663180649*(x-0.261)*(x-0.261)+0.0*(x-0.261)+1.1848504543304443
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.3115, 0.366, 84.9492512965*(x-0.3115)*(x-0.3115)*(x-0.3115)-3.57027090283*(x-0.3115)*(x-0.3115)-1.02013374895*(x-0.3115)+1.1301331520080566
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.366, 0.421, 1.08973233945*(x-0.366)*(x-0.366)*(x-0.366)+2.83681251653*(x-0.366)*(x-0.366)-0.652331736369*(x-0.366)+1.0776827335357666
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.421, 0.4785, -40.7396050328*(x-0.421)*(x-0.421)*(x-0.421)+3.78365418577*(x-0.421)*(x-0.421)-0.33039303857*(x-0.421)+1.0505671501159668
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.4785, 0.538, 130.000653717*(x-0.4785)*(x-0.4785)*(x-0.4785)-9.08693847342*(x-0.4785)*(x-0.4785)-0.299358764626*(x-0.4785)+1.0363342761993408
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.538, 0.5985, -19.55193819*(x-0.538)*(x-0.538)*(x-0.538)+1.77433839075*(x-0.538)*(x-0.538)+0.0*(x-0.538)+1.013736367225647
3, iterativefit, up_jesHF_2018, 0, 0.0, 2.5, 30, 50, 0.5985, 0.66, 70.5719623341*(x-0.5985)*(x-0.5985)*(x-0.5985)-7.65581553871*(x-0.5985)*(x-0.5985)+0.0*(x-0.5985)+1.0159012079238892
