3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0425, 0.0565, 6580.31802831*(x-0.0425)*(x-0.0425)*(x-0.0425)-138.186678594*(x-0.0425)*(x-0.0425)+0.0*(x-0.0425)+1.0752519369125366
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.0565, 0.072, -13972.2842984*(x-0.0565)*(x-0.0565)*(x-0.0565)+324.855609937*(x-0.0565)*(x-0.0565)+0.0*(x-0.0565)+1.0662237405776978
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.072, 0.09, 18536.5130708*(x-0.072)*(x-0.072)*(x-0.072)-500.485852913*(x-0.072)*(x-0.072)+0.0*(x-0.072)+1.092239260673523
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.09, 0.1185, -6350.33092351*(x-0.09)*(x-0.09)*(x-0.09)+271.47664698*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.03818678855896
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.1185, 0.1655, 549.999631312*(x-0.1185)*(x-0.1185)*(x-0.1185)-51.6852638261*(x-0.1185)*(x-0.1185)+0.0*(x-0.1185)+1.1116890907287598
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.1655, 0.235, 73.1369477173*(x-0.1655)*(x-0.1655)*(x-0.1655)-5.07172141235*(x-0.1655)*(x-0.1655)-1.21356724295*(x-0.1655)+1.0546189546585083
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.235, 0.3175, 66.5914605048*(x-0.235)*(x-0.235)*(x-0.235)-3.03628539422*(x-0.235)*(x-0.235)-0.858727294136*(x-0.235)+0.9703305959701538
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.3175, 0.6845, 1.19407253583*(x-0.3175)*(x-0.3175)*(x-0.3175)+0.0*(x-0.3175)*(x-0.3175)+0.0*(x-0.3175)+0.9162120223045349
3, iterativefit, up_jesEC2, 2, 0.8, 1.6, 60, 10000.0, 0.6845, 1.1, 0.975236058235
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, -15, 0, 1.19910335541
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0, 0.0095, 0.802586257458
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0095, 0.028, -5578.92302725*(x-0.0095)*(x-0.0095)*(x-0.0095)-76.1770713015*(x-0.0095)*(x-0.0095)+12.7162945921*(x-0.0095)+0.8025862574577332
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.028, 0.047, 4819.07769363*(x-0.028)*(x-0.028)*(x-0.028)-170.455602112*(x-0.028)*(x-0.028)+4.16958373567*(x-0.028)+0.9764424562454224
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.047, 0.0685, -7603.89957895*(x-0.047)*(x-0.047)*(x-0.047)+177.520366128*(x-0.047)*(x-0.047)+2.91133199761*(x-0.047)+1.0271841287612915
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0685, 0.0935, 6810.07385254*(x-0.0685)*(x-0.0685)*(x-0.0685)-255.37776947*(x-0.0685)*(x-0.0685)+0.0*(x-0.0685)+1.0962661504745483
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.0935, 0.1225, -1104.86467863*(x-0.0935)*(x-0.0935)*(x-0.0935)+48.0616135206*(x-0.0935)*(x-0.0935)+0.0*(x-0.0935)+1.043062448501587
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.1225, 0.1595, 1.26549078425*(x-0.1225)*(x-0.1225)*(x-0.1225)-0.430487242115*(x-0.1225)*(x-0.1225)+0.0*(x-0.1225)+1.0565357208251953
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.1595, 0.2075, 528.079081922*(x-0.1595)*(x-0.1595)*(x-0.1595)-37.7439992602*(x-0.1595)*(x-0.1595)-0.0266586852656*(x-0.1595)+1.0560104846954346
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.2075, 0.267, -6.66433775685*(x-0.2075)*(x-0.2075)*(x-0.2075)+0.594792144799*(x-0.2075)*(x-0.2075)+0.0*(x-0.2075)+1.026170015335083
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.267, 0.3395, 341.139888063*(x-0.267)*(x-0.267)*(x-0.267)-37.0989628269*(x-0.267)*(x-0.267)+0.0*(x-0.267)+1.026871919631958
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.3395, 0.4325, -44.3820466476*(x-0.3395)*(x-0.3395)*(x-0.3395)+6.19129550734*(x-0.3395)*(x-0.3395)+0.0*(x-0.3395)+0.9618714451789856
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.4325, 0.748, -0.321079019083*(x-0.4325)*(x-0.4325)*(x-0.4325)-1.51750532066*(x-0.4325)*(x-0.4325)+0.0*(x-0.4325)+0.979720950126648
3, iterativefit, up_jesEC2, 2, 1.6, 2.5, 60, 10000.0, 0.748, 1.1, 0.818584620953
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, -15, 0, 1.44158530235
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0, 0.097, 1.49586176872
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.097, 0.219, -12.1244470042*(x-0.097)*(x-0.097)*(x-0.097)+15.0046143515*(x-0.097)*(x-0.097)-3.11974509414*(x-0.097)+1.4958617687225342
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.219, 0.2645, -768.861168347*(x-0.219)*(x-0.219)*(x-0.219)+52.4747747397*(x-0.219)*(x-0.219)+0.0*(x-0.219)+1.3165653944015503
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.2645, 0.3065, 8819.55394115*(x-0.2645)*(x-0.2645)*(x-0.2645)-560.633000062*(x-0.2645)*(x-0.2645)+0.0*(x-0.2645)+1.352777361869812
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.3065, 0.351, -177.926349154*(x-0.3065)*(x-0.3065)*(x-0.3065)+12.5558612465*(x-0.3065)*(x-0.3065)-0.420092548662*(x-0.3065)+1.0172438621520996
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.351, 0.3955, 963.993470528*(x-0.351)*(x-0.351)*(x-0.351)-60.305700602*(x-0.351)*(x-0.351)-0.359636856464*(x-0.351)+1.0077344179153442
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.3955, 0.4435, -1546.05907112*(x-0.3955)*(x-0.3955)*(x-0.3955)+111.316253121*(x-0.3955)*(x-0.3955)+0.0*(x-0.3955)+0.957258403301239
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.4435, 0.498, 2192.03944771*(x-0.4435)*(x-0.4435)*(x-0.4435)-179.19922485*(x-0.4435)*(x-0.4435)+0.0*(x-0.4435)+1.042749285697937
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.498, 0.5545, -1181.66699741*(x-0.498)*(x-0.498)*(x-0.498)+100.146278031*(x-0.498)*(x-0.498)+0.0*(x-0.498)+0.8653271198272705
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.5545, 0.6125, 693.624856429*(x-0.5545)*(x-0.5545)*(x-0.5545)-67.282086111*(x-0.5545)*(x-0.5545)+0.0*(x-0.5545)+0.9718911051750183
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.6125, 0.672, 77.5274708295*(x-0.6125)*(x-0.6125)*(x-0.6125)-0.157478554777*(x-0.6125)*(x-0.6125)-0.804659937794*(x-0.6125)+0.8808887004852295
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.672, 0.732, -94.4018870082*(x-0.672)*(x-0.672)*(x-0.672)+10.5394420262*(x-0.672)*(x-0.672)+0.0*(x-0.672)+0.8487846851348877
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.732, 0.792, -49.1393339344*(x-0.732)*(x-0.732)*(x-0.732)+2.37926785863*(x-0.732)*(x-0.732)+0.245192663456*(x-0.732)+0.8663358688354492
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.792, 0.852, 163.522546654*(x-0.792)*(x-0.792)*(x-0.792)-22.9996751844*(x-0.792)*(x-0.792)+0.0*(x-0.792)+0.8789986968040466
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.852, 0.9115, 273.378923005*(x-0.852)*(x-0.852)*(x-0.852)-21.9940594547*(x-0.852)*(x-0.852)-0.993917518264*(x-0.852)+0.8315207362174988
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.9115, 0.9755, 52.2805050309*(x-0.9115)*(x-0.9115)*(x-0.9115)+0.247120199427*(x-0.9115)*(x-0.9115)-0.707721396858*(x-0.9115)+0.7521040439605713
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 20, 30, 0.9755, 1.1, 0.721527099609
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, -15, 0, 1.00348222256
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0, 0.09, 1.34438860416
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.09, 0.207, 12.9220352832*(x-0.09)*(x-0.09)*(x-0.09)-6.33801252831*(x-0.09)*(x-0.09)+0.0*(x-0.09)+1.3443886041641235
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.207, 0.256, 412.667774159*(x-0.207)*(x-0.207)*(x-0.207)-41.4235021417*(x-0.207)*(x-0.207)-0.952425708649*(x-0.207)+1.2783236503601074
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.256, 0.299, 1155.26843658*(x-0.256)*(x-0.256)*(x-0.256)-50.7998962376*(x-0.256)*(x-0.256)-2.03948294126*(x-0.256)+1.1807469129562378
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.299, 0.3445, -729.897719841*(x-0.299)*(x-0.299)*(x-0.299)+49.8155193792*(x-0.299)*(x-0.299)+0.0*(x-0.299)+1.0909720659255981
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.3445, 0.3955, 256.118184455*(x-0.3445)*(x-0.3445)*(x-0.3445)-31.890953655*(x-0.3445)*(x-0.3445)+0.0*(x-0.3445)+1.1253489255905151
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.3955, 0.448, 862.61465607*(x-0.3955)*(x-0.3955)*(x-0.3955)-55.9843605512*(x-0.3955)*(x-0.3955)-1.2543870795*(x-0.3955)+1.076374888420105
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.448, 0.502, -1324.51586526*(x-0.448)*(x-0.448)*(x-0.448)+107.285785086*(x-0.448)*(x-0.448)+0.0*(x-0.448)+0.9810357093811035
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.502, 0.5585, 850.167159401*(x-0.502)*(x-0.502)*(x-0.502)-72.0516667593*(x-0.502)*(x-0.502)+0.0*(x-0.502)+1.0853174924850464
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.5585, 0.6165, -259.120983706*(x-0.5585)*(x-0.5585)*(x-0.5585)+22.5435255824*(x-0.5585)*(x-0.5585)+0.0*(x-0.5585)+1.0086485147476196
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.6165, 0.677, 104.329508709*(x-0.6165)*(x-0.6165)*(x-0.6165)-13.8358726182*(x-0.6165)*(x-0.6165)+0.0*(x-0.6165)+1.033927321434021
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.677, 0.7375, 199.848693967*(x-0.677)*(x-0.677)*(x-0.677)-13.7682992746*(x-0.677)*(x-0.677)-0.528524334044*(x-0.677)+1.0063878297805786
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.7375, 0.7965, -109.340722945*(x-0.7375)*(x-0.7375)*(x-0.7375)+9.67665398063*(x-0.7375)*(x-0.7375)+0.0*(x-0.7375)+0.9682722091674805
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.7965, 0.8555, 88.0171554264*(x-0.7965)*(x-0.7965)*(x-0.7965)-10.9144758917*(x-0.7965)*(x-0.7965)+0.0*(x-0.7965)+0.9795003533363342
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.8555, 0.914, -52.9629111774*(x-0.8555)*(x-0.8555)*(x-0.8555)+2.45889164236*(x-0.8555)*(x-0.8555)-0.368745001098*(x-0.8555)+0.9595839381217957
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.914, 0.9765, 65.7429863063*(x-0.914)*(x-0.914)*(x-0.914)-16.3455318308*(x-0.914)*(x-0.914)-0.624811647272*(x-0.914)+0.9358240365982056
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 30, 50, 0.9765, 1.1, 0.848974108696
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, -15, 0, 0.998052239418
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0, 0.0845, 1.36767435074
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.0845, 0.1975, -0.477007849645*(x-0.0845)*(x-0.0845)*(x-0.0845)+0.404643020659*(x-0.0845)*(x-0.0845)-1.76154125405*(x-0.0845)+1.3676743507385254
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.1975, 0.254, 512.663198844*(x-0.1975)*(x-0.1975)*(x-0.1975)-28.506925827*(x-0.1975)*(x-0.1975)-1.68836467108*(x-0.1975)+1.1730988025665283
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.254, 0.3095, -89.6863085722*(x-0.254)*(x-0.254)*(x-0.254)+7.46638518864*(x-0.254)*(x-0.254)+0.0*(x-0.254)+1.0791699886322021
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.3095, 0.365, 24.0393559255*(x-0.3095)*(x-0.3095)*(x-0.3095)-2.0012763808*(x-0.3095)*(x-0.3095)+0.0*(x-0.3095)+1.0868360996246338
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.365, 0.422, -639.67084372*(x-0.365)*(x-0.365)*(x-0.365)+54.6918571381*(x-0.365)*(x-0.365)+0.0*(x-0.365)+1.084781289100647
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.422, 0.479, 1292.58523295*(x-0.422)*(x-0.422)*(x-0.422)-110.516037417*(x-0.422)*(x-0.422)+0.0*(x-0.422)+1.1440125703811646
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.479, 0.5355, -290.626391464*(x-0.479)*(x-0.479)*(x-0.479)+24.6305866766*(x-0.479)*(x-0.479)+0.0*(x-0.479)+1.0243237018585205
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.5355, 0.5925, 854.489983461*(x-0.5355)*(x-0.5355)*(x-0.5355)-73.0588935859*(x-0.5355)*(x-0.5355)+0.0*(x-0.5355)+1.0505326986312866
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.5925, 0.65, -213.401017792*(x-0.5925)*(x-0.5925)*(x-0.5925)+22.1836875544*(x-0.5925)*(x-0.5925)+0.0*(x-0.5925)+0.9714099168777466
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.65, 0.7075, -80.9127912013*(x-0.65)*(x-0.65)*(x-0.65)+3.20087847131*(x-0.65)*(x-0.65)+0.434452723527*(x-0.65)+1.0041851997375488
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.7075, 0.7655, 650.945334051*(x-0.7075)*(x-0.7075)*(x-0.7075)-56.6322440625*(x-0.7075)*(x-0.7075)+0.0*(x-0.7075)+1.024366855621338
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.7655, 0.823, -181.267566607*(x-0.7655)*(x-0.7655)*(x-0.7655)+15.6343276199*(x-0.7655)*(x-0.7655)+0.0*(x-0.7655)+0.9608632326126099
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.823, 0.8775, -0.0107602744911*(x-0.823)*(x-0.823)*(x-0.823)-0.0506050300086*(x-0.823)*(x-0.823)+0.0*(x-0.823)+0.9780935645103455
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.8775, 0.929, 265.183111931*(x-0.8775)*(x-0.8775)*(x-0.8775)-28.1744896762*(x-0.8775)*(x-0.8775)-0.00561183038685*(x-0.8775)+0.9779415130615234
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.929, 0.982, 0.83525183076*(x-0.929)*(x-0.929)*(x-0.929)-0.994723557812*(x-0.929)*(x-0.929)-0.797588541186*(x-0.929)+0.9391483068466187
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 50, 70, 0.982, 1.1, 0.894206285477
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, -15, 0, 1.14503693581
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0, 0.088, 1.32291615009
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.088, 0.2075, 0.969008725548*(x-0.088)*(x-0.088)*(x-0.088)+2.55836976886*(x-0.088)*(x-0.088)-1.43129773534*(x-0.088)+1.3229161500930786
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.2075, 0.2695, -10.9598469196*(x-0.2075)*(x-0.2075)*(x-0.2075)+3.13048832295*(x-0.2075)*(x-0.2075)-0.778334300026*(x-0.2075)+1.1900638341903687
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.2695, 0.329, 102.877365118*(x-0.2695)*(x-0.2695)*(x-0.2695)-4.84110985647*(x-0.2695)*(x-0.2695)-0.516542702657*(x-0.2695)+1.151228666305542
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.329, 0.3875, -703.025421966*(x-0.329)*(x-0.329)*(x-0.329)+61.6904807775*(x-0.329)*(x-0.329)+0.0*(x-0.329)+1.1250262260437012
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.3875, 0.4465, 931.488905701*(x-0.3875)*(x-0.3875)*(x-0.3875)-82.4367681545*(x-0.3875)*(x-0.3875)+0.0*(x-0.3875)+1.1953996419906616
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.4465, 0.505, -46.7818232886*(x-0.4465)*(x-0.4465)*(x-0.4465)+4.10510499358*(x-0.4465)*(x-0.4465)+0.0*(x-0.4465)+1.099745512008667
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.505, 0.563, 1110.17897197*(x-0.505)*(x-0.505)*(x-0.505)-96.585570561*(x-0.505)*(x-0.505)+0.0*(x-0.505)+1.1044284105300903
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.563, 0.6205, -518.05890164*(x-0.563)*(x-0.563)*(x-0.563)+44.6825802664*(x-0.563)*(x-0.563)+0.0*(x-0.563)+0.9961237907409668
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.6205, 0.6775, 777.719388952*(x-0.6205)*(x-0.6205)*(x-0.6205)-66.4950077554*(x-0.6205)*(x-0.6205)+0.0*(x-0.6205)+1.04536771774292
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.6775, 0.734, -36.8243609499*(x-0.6775)*(x-0.6775)*(x-0.6775)+6.39289238838*(x-0.6775)*(x-0.6775)+0.0*(x-0.6775)+0.9733536243438721
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.734, 0.789, -379.6377408*(x-0.734)*(x-0.734)*(x-0.734)+27.9588486964*(x-0.734)*(x-0.734)+0.369739141159*(x-0.734)+0.9871196150779724
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.789, 0.842, 514.305885658*(x-0.789)*(x-0.789)*(x-0.789)-48.5757102308*(x-0.789)*(x-0.789)+0.0*(x-0.789)+1.028868556022644
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.842, 0.892, 186.040859742*(x-0.842)*(x-0.842)*(x-0.842)-5.80336862041*(x-0.842)*(x-0.842)-0.814969586026*(x-0.842)+0.9689877033233643
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.892, 0.9385, -3.26405488243*(x-0.892)*(x-0.892)*(x-0.892)+0.22766782805*(x-0.892)*(x-0.892)+0.0*(x-0.892)+0.9369859099388123
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.9385, 0.9855, 222.25417874*(x-0.9385)*(x-0.9385)*(x-0.9385)-31.5260504826*(x-0.9385)*(x-0.9385)+0.0*(x-0.9385)+0.9371500015258789
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 70, 100, 0.9855, 1.1, 0.890584051609
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, -15, 0, 1.08596003056
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0, 0.0895, 1.36484980583
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.0895, 0.208, 35.5277846123*(x-0.0895)*(x-0.0895)*(x-0.0895)+6.84549557313*(x-0.0895)*(x-0.0895)-3.11905255125*(x-0.0895)+1.3648498058319092
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.208, 0.2645, -78.7832195694*(x-0.208)*(x-0.208)*(x-0.208)+6.6768778585*(x-0.208)*(x-0.208)+0.0*(x-0.208)+1.150486707687378
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.2645, 0.32, 803.764546823*(x-0.2645)*(x-0.2645)*(x-0.2645)-73.6134106949*(x-0.2645)*(x-0.2645)+0.0*(x-0.2645)+1.157591462135315
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.32, 0.376, 70.914464713*(x-0.32)*(x-0.32)*(x-0.32)+0.683375598736*(x-0.32)*(x-0.32)-0.743701351078*(x-0.32)+1.0682504177093506
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.376, 0.433, -12.6736266065*(x-0.376)*(x-0.376)*(x-0.376)+3.28449751067*(x-0.376)*(x-0.376)+0.0*(x-0.376)+1.0411999225616455
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.433, 0.491, -462.420441193*(x-0.433)*(x-0.433)*(x-0.433)+38.0676225417*(x-0.433)*(x-0.433)+0.250902877683*(x-0.433)+1.049524188041687
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.491, 0.5515, 395.718926135*(x-0.491)*(x-0.491)*(x-0.491)-37.8101136679*(x-0.491)*(x-0.491)+0.0*(x-0.491)+1.101912260055542
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.5515, 0.6115, -57.5113862295*(x-0.5515)*(x-0.5515)*(x-0.5515)+5.05889871929*(x-0.5515)*(x-0.5515)-0.229733155662*(x-0.5515)+1.0511478185653687
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.6115, 0.6685, 702.128226169*(x-0.6115)*(x-0.6115)*(x-0.6115)-58.9418291797*(x-0.6115)*(x-0.6115)-0.243788280626*(x-0.6115)+1.0431534051895142
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.6685, 0.7255, 1.74107952706*(x-0.6685)*(x-0.6685)*(x-0.6685)+0.899497232409*(x-0.6685)*(x-0.6685)-0.119512986645*(x-0.6685)+0.9677847027778625
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.7255, 0.781, -603.190911003*(x-0.7255)*(x-0.7255)*(x-0.7255)+50.215643341*(x-0.7255)*(x-0.7255)+0.0*(x-0.7255)+0.9642173647880554
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.781, 0.834, 1386.67587504*(x-0.781)*(x-0.781)*(x-0.781)-110.240732066*(x-0.781)*(x-0.781)+0.0*(x-0.781)+1.01577627658844
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.834, 0.8855, -412.413080807*(x-0.834)*(x-0.834)*(x-0.834)+33.4725581479*(x-0.834)*(x-0.834)+0.0*(x-0.834)+0.9125542044639587
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.8855, 0.9345, -11.0785105583*(x-0.8855)*(x-0.8855)*(x-0.8855)-0.881706091527*(x-0.8855)*(x-0.8855)+0.166205708521*(x-0.8855)+0.9449999332427979
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.9345, 0.984, 194.905944154*(x-0.9345)*(x-0.9345)*(x-0.9345)-31.0093802233*(x-0.9345)*(x-0.9345)+0.0*(x-0.9345)+0.9497236609458923
3, iterativefit, down_jesBBEC1_2017, 0, 0.0, 2.5, 100, 10000.0, 0.984, 1.1, 0.897382557392
3, iterativefit, down_jesBBEC1_2017, 2, 0.0, 0.8, 20, 30, -15, 0, 1.00096189976
3, iterativefit, down_jesBBEC1_2017, 2, 0.0, 0.8, 20, 30, 0, 0.01, 0.655471980572
3, iterativefit, down_jesBBEC1_2017, 2, 0.0, 0.8, 20, 30, 0.01, 0.028, -209.315483765*(x-0.01)*(x-0.01)*(x-0.01)-64.0848835427*(x-0.01)*(x-0.01)+12.7098003299*(x-0.01)+0.6554719805717468
3, iterativefit, down_jesBBEC1_2017, 2, 0.0, 0.8, 20, 30, 0.028, 0.0435, -4455.92869245*(x-0.028)*(x-0.028)*(x-0.028)+5.5897013044*(x-0.028)*(x-0.028)+10.1992898722*(x-0.028)+0.8622641563415527
3, iterativefit, down_jesBBEC1_2017, 2, 0.0, 0.8, 20, 30, 0.0435, 0.059, 998.213523668*(x-0.0435)*(x-0.0435)*(x-0.0435)-99.6921415993*(x-0.0435)*(x-0.0435)+7.16096000754*(x-0.0435)+1.0051027536392212
3, iterativefit, down_jesBBEC1_2017, 2, 0.0, 0.8, 20, 30, 0.059, 0.0765, -10657.6174054*(x-0.059)*(x-0.059)*(x-0.059)+142.906285032*(x-0.059)*(x-0.059)+4.78996601515*(x-0.059)+1.0958638191223145
